Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729476605028,0.08782838817412783,2.9503269446767497,0.24999997563599163,10766274738300778e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder2,0.39394763584046877,0.11220000000000002,1.850052256496784,0.24999997563599163,1076627473817084e-22,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder3,0.47474360537730687,-0.13875,2.3002562869599457,0.24999997563599163,10766274738292734e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder4,0.2938172952021816,-0.0854,1.414182597135071,0.24999997563599163,10766274738210891e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder5,0.287165216913021,0.06411874371148871,2.0018346754873573,0.2499999755251713,10759962188311603e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder6,0.5074911932791089,0.19175,3.3275086991212692,0.2499999755251713,10759962188250536e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder7,0.31091172023904257,-0.10675,1.8240881721613353,0.2499999755251713,10759962188342028e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder8,0.591078054010562,-0.17365,2.881921838389816,0.2499999755251713,10759962188025347e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder9,0.14258090855595018,0.0495778834854145,1.2184189875764186,0.2499999754656145,10386763117167367e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder10,0.29261771515462764,-0.08405000000000001,1.3883821809777412,0.2499999754656145,10386763117534703e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder11,0.40109059399470737,0.13025,2.2039093021376615,0.2499999754656145,10386763117476129e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
feeder12,0.30520787303642316,-0.11170000000000001,1.9287920230959457,0.2499999754656145,10386763117393648e-23,0,4.720537837020847,14.126209477284881,2.0052390098571777
