Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112739318970882,0.08741575363977663,3.1458728918820364,0.24999995606305483,-28507174549346904e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder2,0.18632768395845972,0.10794999999999999,1.9726726011132856,0.24999995606305483,-28507174549350175e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder3,0.28728440264750715,-0.137,2.4527158824242385,0.24999995606305483,-2850717454935313e-22,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder4,0.21208652072104023,-0.08600000000000001,1.5079137643507052,0.24999995606305483,-28507174549350175e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder5,0.1334851545604368,0.0330847152863466,2.134515132867138,0.2499999552769008,-2874275751341343e-22,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder6,0.7099463242642653,0.2129,3.54805396316331,0.2499999552769008,-28742757513420985e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder7,0.1950126544559581,-0.10700000000000001,1.9449876329716171,0.2499999552769008,-28742757513415754e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder8,0.2680664126262387,-0.16705000000000003,3.0729338748013366,0.2499999552769008,-2874275751342061e-22,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder9,-0.002767070371825166,0.0419538204240331,1.2997673549582496,0.24999995580139733,-2845864244798185e-22,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder10,0.19492213320080537,-0.0838,1.481078151385619,0.24999995580139733,-284586424479947e-21,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder11,0.3249459713332146,0.1338,2.35105431325321,0.24999995580139733,-28458642447986664e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
feeder12,0.15043158116032523,-0.11040000000000001,2.0575687034260994,0.24999995580139733,-28458642447985315e-23,0,2.890944298354242,8.940245242660493,2.0581860542297363
