Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937218298291744,0.0971371813172675,3.2306278895269767,0.24999998473031632,-7250989400436748e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder2,0.018180547531684882,0.10220000000000001,2.025819524978209,0.24999998473031632,-7250989400435579e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder3,0.17520414000946785,-0.13470000000000001,2.518795932500426,0.24999998473031632,-7250989400434737e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder4,0.06646072336443423,-0.08075,1.5485393491454598,0.24999998473031632,-7250989400438732e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder5,0.05397752663677356,0.033800169926629736,2.1920225470136643,0.24999998453112543,-7365043784789837e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder6,0.5633559179014648,0.21035,3.643644155748973,0.24999998453112543,-736504378479167e-22,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder7,0.04461139369848409,-0.1021,1.9973886799519536,0.24999998453112543,-7365043784792185e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder8,0.00927649386012207,-0.15825,3.155723579790316,0.24999998453112543,-736504378479055e-22,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder9,-0.08002302260612719,0.043241405731704666,1.335023095432276,0.24999998469742332,-728261488527375e-22,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder10,0.030748418870436518,-0.0776,1.5212516539557124,0.24999998469742332,-728261488527155e-22,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder11,0.2411745896265429,0.1328,2.414825483199606,0.24999998469742332,-7282614885273859e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
feeder12,0.07162084953119603,-0.10925000000000001,2.113379223294953,0.24999998469742332,-7282614885271421e-23,0,1.3139759182711355,8.505804110941819,2.4549660682678223
