Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000634083198,0.1083168319508346,0,0.24999993616512894,-6340831978801095e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder2,2.092000634083198,0.10460000000000001,0,0.24999993616512894,-6340831978808568e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder3,2.910000634083198,-0.14550000000000002,0,0.24999993616512894,-6340831978794737e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder4,1.741000634083198,-0.08705000000000002,0,0.24999993616512894,-6340831978802646e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder5,2.748000671735109,0.08234713749179656,0,0.24999993264364076,-6717351086921671e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder6,3.8120006717351087,0.1906,0,0.24999993264364076,-6717351086915558e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder7,2.438000671735109,-0.12190000000000001,0,0.24999993264364076,-6717351086925019e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder8,3.616000671735109,-0.18080000000000002,0,0.24999993264364076,-6717351086932019e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder9,1.8250006326795174,0.05626312006014024,0,0.24999993650520524,-6326795173427134e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder10,1.7450006326795175,-0.08725000000000001,0,0.24999993650520524,-6326795173418628e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder11,2.6810006326795173,0.13405,0,0.24999993650520524,-6326795173430177e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
feeder12,2.480000632679517,-0.124,0,0.24999993650520524,-6326795173426984e-22,0,31.682431368948492,112.89506377801979,2.097524881362915
