Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108108111549636,0.02395229961737326,3.8250810898350753,0.24999998715526212,-8719578950018703e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder2,-0.16658142033100753,0.11160000000000002,2.3985814290505867,0.24999998715526212,-8719578950097717e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder3,-0.32226819077793756,-0.133,2.9822681994975166,0.24999998715526212,-8719578950054528e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder4,-0.1614790742971256,-0.08360000000000001,1.8334790830167045,0.24999998715526212,-8719578949962172e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder5,-0.3913666524147688,0.0013248358977890062,2.595366662076472,0.2499999870197987,-9661703166848387e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder6,-0.5180946558748027,0.1898,4.314094665536506,0.2499999870197987,-9661703166905182e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder7,-0.31591914293662954,-0.10245,2.3649191525983326,0.2499999870197987,-9661703166892684e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder8,-0.3293940177300055,-0.17035,3.7363940273917087,0.2499999870197987,-966170316679632e-23,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder9,-0.26872415956256596,0.010740935349795575,1.5797241687780081,0.24999998717510624,-9215442259864347e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder10,-0.1400872637944958,-0.083,1.800087273009938,0.24999998717510624,-9215442259797937e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder11,-0.34244741412470375,0.12575,2.857447423340146,0.24999998717510624,-9215442259888464e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
feeder12,-0.35274799852189215,-0.10740000000000001,2.5007480077373345,0.24999998717510624,-9215442259858229e-24,0,-3.6100619791081012,-19.346923823036835,2.1605470180511475
