Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043473245379974,-0.02084235369918666,4.261348358396848,0.24999989420395993,-10338588505852172e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder2,-0.49614912916314363,0.10880000000000001,2.6721501630219944,0.24999989420395993,-10338588505852352e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder3,-0.5954079362701892,-0.13635,3.3224089701290396,0.24999989420395993,-10338588505852402e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder4,-0.3105943815987648,-0.08660000000000001,2.0425954154576154,0.24999989420395993,-10338588505852042e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder5,-0.6093786109787526,-0.07312381662578679,2.891379610399099,0.24999989694150013,-9994203464234509e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder6,-0.525135087595345,0.21405,4.806136087015691,0.24999989694150013,-9994203464234538e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder7,-0.4976475568518675,-0.10685,2.634648556272214,0.24999989694150013,-9994203464234271e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder8,-0.7425451574391851,-0.171,4.162546156859531,0.24999989694150013,-999420346423447e-21,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder9,-0.4805725887857549,-0.026256812264305776,1.7605735844154191,0.24999989736453526,-9956296642077713e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder10,-0.2801632300340529,-0.0863,2.006164225663717,0.24999989736453526,-9956296642077656e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder11,-0.5535717100228797,0.13155,3.1845727056525437,0.24999989736453526,-9956296642077669e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
feeder12,-0.6090367584530271,-0.1089,2.787037754082691,0.24999989736453526,-9956296642077766e-22,0,-6.604161370303371,-17.96331892722517,2.0981318950653076
