Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9204272229671204,-0.163049993960378,6.181437147444975,0.24999911461753918,-992447785457039e-20,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder2,-2.3137987528832995,-0.1139,4.591808677361154,0.24999911461753918,-9924477854570483e-21,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder3,-3.2192000405519012,-0.12450000000000001,5.709209965029756,0.24999911461753918,-9924477854570463e-21,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder4,-1.7489752113983543,-0.08805,3.509985135876209,0.24999911461753918,-9924477854570443e-21,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder5,0.7188961054792381,-0.10694999352422441,1.4281028593671081,0.24933335972676693,-0.007998964846346381,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder6,-4.4918398138767275,-0.18795,8.258838778723074,0.24933335972676693,-0.007998964846346383,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder7,-2.573367150239833,-0.0973,4.5273661150861795,0.24933335972676693,-0.007998964846346383,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder8,-3.78589828901453,-0.16795000000000002,7.152897253860877,0.24933335972676693,-0.007998964846346383,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder9,1.3454503216939437,-0.0634999947514897,0.007564877400385583,0.24308201519998404,-0.0830151990943293,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder10,-1.6688867847342015,-0.08475,3.4469019838285306,0.24308201519998407,-0.08301519909432899,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder11,-3.1575757286764783,-0.11155,5.471590927770808,0.24308201519998404,-0.08301519909432932,0,-27.193460532779035,-125.22588575344746,2.401911973953247
feeder12,-2.6565488878634014,-0.10245,4.78856408695773,0.2430820151999841,-0.08301519909432864,0,-27.193460532779035,-125.22588575344746,2.401911973953247
