Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049313481404,0.12231250047930099,4.663404863156229,0.24999998556834732,6819191128422729e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder2,-0.7982665934490023,-0.1063,2.924266525257091,0.24999998556834732,6819191128416051e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder3,-0.9028770742859984,-0.13665000000000002,3.6358770060940873,0.24999998556834732,6819191128409579e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder4,-0.5393135923806864,-0.0848,2.235313524188775,0.24999998556834732,6819191128420661e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder5,-0.9041801395892166,-0.11299999999999999,3.164180075441193,0.24999998537506332,6414802351748418e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder6,-1.0235932822161382,0.17159673879880435,5.259593218068114,0.24999998537506332,6414802351754289e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder7,-0.7832267201719734,-0.10500000000000001,2.88322665602395,0.24999998537506332,6414802351755766e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder8,-1.2792808843605552,-0.1638,4.5552808202125314,0.24999998537506332,6414802351760316e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder9,-0.6298406589292701,0.025274474991331147,1.9268405920641722,0.2499999856002259,6686509781745267e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder10,-0.5596247822588324,0.0818,2.1956247153937345,0.2499999856002259,668650978174796e-22,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder11,-0.8143211841757972,-0.13355,3.4853211173106993,0.2499999856002259,6686509781752213e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
feeder12,-0.8422433606686756,-0.11040000000000001,3.050243293803578,0.2499999856002259,6686509781752684e-23,0,-10.359161788409319,-35.89449559683829,2.024522066116333
