Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.348749389693445,-0.16219999333496668,4.59274819418293,0.24305553729338233,11955105157901337e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder2,-2.8304975095677114,-0.1142,5.114496314057195,0.24305553729338233,11955105157340237e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder3,-3.8770930858773336,-0.12410000000000002,6.359091890366818,0.24305553729338233,11955105158486084e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder4,-2.131529510211785,-0.0889,3.909528314701269,0.24305553729338233,11955105157355045e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder5,-2.0734904065628945,-0.1073499930185387,4.220489229458385,0.24305553482679926,1177104509104236e-21,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder6,-5.450947270051568,-0.1874,9.19894609294706,0.24305553482679926,11771045089944836e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder7,1.944998822895491,-0.09725,0,0.24305553482679926,11771045089035876e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder8,-4.602115926477141,-0.16825,7.967114749372632,0.24305553482679926,11771045090638704e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder9,-1.2956668449713833,-0.06354999388364475,2.5666656430157078,0.24305553619481288,12019556754140385e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder10,1.6949987980443249,-0.08475,0,0.24305553619481288,1201955675291006e-21,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder11,-3.891532602016485,-0.11015,6.094531400060809,0.24305553619481288,12019556754686372e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
feeder12,-3.299743174705335,-0.1017,5.333741972749659,0.24305553619481288,12019556755338247e-22,0,-27.154455576948884,-92.43829252653016,2.4436051845550537
