Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004798338114296,-0.1668499859950154,6.837479074409873,0.24999994396471248,759401556766818e-21,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder2,-2.1245764880219338,-0.10815,4.287575728620377,0.24999994396471248,7594015567669866e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder3,-2.6479437049004773,-0.13415,5.33094294549892,0.24999994396471248,7594015567668004e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder4,-1.5504297931063669,-0.08635000000000001,3.27742903370481,0.24999994396471248,759401556766914e-21,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder5,-2.1981123315321045,-0.11334998528736173,4.465111058518566,0.24999996288789075,1273013538210001e-21,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder6,-3.505645895496296,-0.21030000000000004,7.711644622482758,0.24999996288789075,12730135382096374e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder7,-2.193404118721234,-0.1017,4.2274028457076955,0.24999996288789075,12730135382096444e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder8,-3.23697916818883,-0.17210000000000003,6.678977895175292,0.24999996288789075,12730135382094957e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder9,-1.0120390951548317,-0.0637499867573549,2.2870380092651272,0.2499999461334042,10858897043863832e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder10,-1.45889649698383,-0.08800000000000001,3.2188954110941257,0.2499999461334042,10858897043860297e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder11,-2.608655787826786,-0.12505,5.109654701937082,0.2499999461334042,108588970438646e-20,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
feeder12,-2.3478099848819265,-0.10620000000000002,4.471808898992222,0.2499999461334042,10858897043863628e-22,0,-28.377402548609773,-76.00414315935984,2.2600860595703125
