Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683869099487139,0.003964633471515627,4.025386861111212,0.2499999907728075,48837502229836835e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder2,-0.4681865649096781,0.1028,2.524186516072176,0.2499999907728075,48837502229866925e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder3,-0.4354389132883762,-0.13515,3.138438864450874,0.2499999907728075,4883750222977683e-23,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder4,-0.3014918404432713,-0.0814,1.929491791605769,0.2499999907728075,48837502229813965e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder5,-0.4802767614821486,-0.060010400765207556,2.731276711966524,0.2499999906686619,49515624249886436e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder6,-0.327008344383686,0.21065,4.540008294868062,0.2499999906686619,49515624249845064e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder7,-0.4387615167268544,-0.1025,2.48876146721123,0.2499999906686619,49515624249883564e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder8,-0.7530556005368416,-0.15895,3.932055551021217,0.2499999906686619,4951562424989919e-23,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder9,-0.40140847772199606,-0.018588178135015204,1.6634084285250275,0.24999999076626905,4919696862653774e-23,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder10,-0.3324450570608931,-0.07815,1.8954450078639244,0.24999999076626905,4919696862653501e-23,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder11,-0.348817752100539,0.133,3.0088177029035705,0.24999999076626905,49196968626513885e-24,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
feeder12,-0.44422255916202624,-0.10945,2.6332225099650577,0.24999999076626905,491969686265404e-22,0,-5.399224303535165,-34.91948318311368,2.4649829864501953
