Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721631390650555,0.08100875570663901,-0.0,0.07016604677695253,0.0833109064619948,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,5346.044121260474,5344.112220538284,0.009852255038702835,7.256046343398043,0.007732244235491322
feeder2,1.4765168265879571,0.07799135656051104,-0.0,0.07336444860627624,0.08331030462226363,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,5343.8105046196215,0.013220791652975794,8.40584081451064,0.00768350148111572
feeder3,1.7845258450460164,-0.09339256940657624,-0.0,0.12252579717689792,0.0833255430855083,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,5343.701298985243,0.006441190844463967,5.86696236986311,0.007028793719627419
feeder4,1.2720644327151478,-0.06776949783377433,-0.0,0.1193291667081985,0.08332552396033878,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025505786914093,0.05787207476818915,-0.0,0.1173308307086832,0.08332541171421982,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.857773116420916,0.14705498715276538,-0.0,0.1796844686363152,0.08332662663439157,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600021971235917,-0.0921662950102707,-0.0,0.0983430230489225,0.08332370308182213,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.2837599186188937,-0.11835430643594624,-0.0,0.1526975540998467,0.0833262101000312,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538504191846258,0.022800852054720967,-0.0,0.11463287920971983,0.08332492254182385,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400515636784433,-0.051166835777980306,-0.0,0.0455736965193874,0.08328515188116273,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927760387143093,0.10880499789428849,-0.0,0.09734403746684966,0.08332391917146016,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.5790017833956698,-0.08311310104989635,-0.0,0.03717772856604954,0.083260237602257,1.2407921704420972e-5,0.9987112373204787,22.153577088217954,69.78376782788655,1.938,0.0,0.0,0.0,0.0,0.0
