Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.345396166704725,0.0712205829147351,1.2096113725586175,0.1736135343153064,0.08327714543759818,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,5345.638131044056,5343.797789945352,0.008941050538162186,6.911923358931868,0.007169626345657105
feeder2,1.677585242420269,0.12367637610757742,0.7126651342936815,0.17361353431530016,0.08327714543759811,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,5343.424168258575,0.01300526262598958,8.336666125595691,0.006932142752440721
feeder3,1.7536619653874246,-0.1167650492584173,0.49836187434332324,0.17361353431520316,0.0832771454375981,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,5343.480853445555,0.005456002472027851,5.399255556921782,0.006512591173311819
feeder4,1.1340930597042593,-0.0799413973776167,0.38145774241047625,0.17361353431524473,0.08327714543759812,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3639888739022,0.006419921541206963,0.6429979692213763,0.17361319552183158,0.0832771380230399,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5352624113232918,0.24371799318830456,1.255820314419759,0.17361319552178592,0.08327713802303986,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9128365541668693,-0.08141459273631428,0.6321781625363763,0.17361319552181723,0.08327713802303989,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5228518272337093,-0.17485180792610383,0.890907193265327,0.1736131955217978,0.08327713802303989,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7651199572720743,-0.0642671934919202,0.43694665638109953,0.1736136647124547,0.08327725618523005,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4183856335297582,0.049414838928651686,0.37214275359186955,0.17361366471247427,0.08327725618523009,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.7839037673295608,0.1248087674395237,0.628994325275683,0.17361366471251882,0.08327725618523013,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4307597851901674,-0.1116625681792475,0.7192143222095525,0.1736136647124229,0.08327725618523006,0.2194034302189138,2.0018075640501434,10.95787600479698,40.944179362572314,1.797,0.0,0.0,0.0,0.0,0.0
