Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1237099949962728,0.09109055469088036,0.4077173893058159,0.21528370059141938,0.08331697955355677,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,5345.202012290007,5343.473417710674,0.0078781854963074,6.487611063622604,0.007078886228876653
feeder2,1.5070769242866844,0.08691146354597666,0.14783536705432293,0.21528370569183358,0.0833169795785257,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,5343.081112448029,0.01192252095263437,7.981620783792957,0.006977235020625413
feeder3,1.756306018975759,-0.10807998896722022,0.3219767777674105,0.21528432154506458,0.08331698260123487,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,5342.956546905658,0.005918031648299617,5.623052663980878,0.006554895434988505
feeder4,1.0994722998998825,-0.07075485740855918,0.2323078656820204,0.21528431911562915,0.08331698258928064,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.517023354688321,0.009972234103733935,0.30048966833046187,0.21528437816156873,0.08331701937293602,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.50500923042397,0.1924084906816587,0.2598432216279637,0.21540904054537288,0.08331736158124016,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3764374186308577,-0.09311938886190921,0.4026333392279249,0.2152843794925246,0.08331701937940142,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.5815680633466305,-0.11425738881559358,0.6202623514733588,0.21540892517846003,0.08331736149188232,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9364104003356398,-0.051593302815338485,0.012138657390372565,0.21528432238514233,0.08331699858075724,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2170785828812676,0.05066998871069067,0.19901679257359228,0.2152836341084659,0.08331699522855651,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6280422202330596,0.10360283088231659,0.3606973988290584,0.21528432309284246,0.08331699858421385,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.840343046049625,-0.1050394137140318,0.1771282330026131,0.21528363407579576,0.08331699522839792,0.2655723956913486,0.7495107046903049,14.65390285351893,63.460595246317034,1.906,0.0,0.0,0.0,0.0,0.0
