Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.878246847952785,0.0746217069192672,0.6089281084872855,0.11111845324284778,0.08333136744960902,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,5346.38274111459,5344.666646702592,0.007773581982028612,6.445511721648997,0.006366843266009005
feeder2,1.5297757176464806,0.10719878786300288,0.5308686721637395,0.11111845833512336,0.08333136744983759,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,5343.973089857929,0.015462572693111059,9.091320128154445,0.005861517946076189
feeder3,1.3224580163747,-0.11315853578979305,0.8573813319437278,0.1111190732022983,0.0833313674774332,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,5344.528828825157,0.004019096618005245,4.634351635820059,0.005828912171245
feeder4,0.7139991993776073,-0.07010177152335434,0.6047048636121551,0.11111907077676575,0.08333136747732435,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.7721523888800246,0.09260075950898566,0.4528902873686871,0.11111911371042874,0.08333134997622584,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.0520779810150067,0.18442849790337412,0.5531606226027157,0.11124355946920372,0.08333135444975968,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.9207731571131001,-0.11354200913217281,0.2667356755540814,0.11111911503923887,0.08333134997627459,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.3442639347670444,-0.17315432148591964,1.0354911405056473,0.11124344420587408,0.08333135444570088,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.7349255251364222,0.05250608353241719,0.4526107990555692,0.11111905613544722,0.08333139395333515,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.7516827173476539,-0.07340096840181415,0.6330052567732071,0.11111836896479006,0.08333139391542205,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.6692278361546755,0.12250538466587693,0.6975484632094887,0.11111905684200582,0.08333139395337413,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.4777152318322317,-0.10183588354561604,0.47567104516466874,0.11111836893217224,0.08333139391542023,0.0006789778635820744,1.3336545149423116,9.982218905637577,70.14933654572671,1.86,0.0,0.0,0.0,0.0,0.0
