Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6026907755607266,0.0673356110659234,3.9540480398808118,0.10413265206778999,-0.08208351979258326,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,5250.048644734462,5249.660834501516,0.0004082605830125267,1.4597732550328006,0.0003282568603762981
feeder2,1.3940596728094357,0.13741833022438382,1.436390451470783,0.10413265206779657,-0.08208351979254254,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,5249.684713820746,0.00035980832055219723,1.3698188265955034,0.00030528557310489994
feeder3,0.3625638410969816,-0.11348136321472034,1.9891469429902457,0.10413265206774991,-0.0820835197928207,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,5250.197160495711,2.8374383443606053e-5,-0.37424692612253835,0.00019699022793151158
feeder4,0.30578632401257255,-0.0913542913533601,1.6033830228471542,0.1041326520677995,-0.08208351979252503,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,0.31732119108213575,0.10666787650314608,2.3146647736647985,0.10410054424987483,-0.08232629268263128,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,-0.38663465480381065,0.1719742093722263,3.9084451349313447,0.10410054424979616,-0.08232629268300819,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,0.8308127806177511,-0.09907054189311287,1.2329243499270972,0.10410054424988383,-0.08232629268259102,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,0.6082717490357142,-0.17962756986744327,3.066605940995472,0.10410054424994122,-0.08232629268232088,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,0.5944010730516118,0.06770759526343316,0.89593769580289,0.10413108432011622,-0.08232637218435168,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,0.060274774264922504,-0.08175854490079885,1.6572224959349764,0.10413108432021394,-0.08232637218392197,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3825318625141453,0.1163961958685607,2.7927821520695644,0.10413108432014952,-0.08232637218420523,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6463965570629338,-0.10219095439515063,2.772542017150331,0.1041310843201089,-0.08232637218438477,0.11228144907309447,1.2466396645849107,-24.41248943716241,-79.98739030844567,2.406,0.0,0.0,0.0,0.0,0.0
