Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3971044144288403,0.09085875723753489,0.5205310406143084,0.22222434065717755,0.08328768078909823,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,5345.838681010909,5343.927991931687,0.0096358164110157,7.175664537464911,0.007686261663253075
feeder2,1.6322287546293148,0.0957443187158169,0.19936992024575362,0.22222434731193938,0.0832876994412694,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,5343.602415921368,0.013256815908386402,8.41706306699556,0.0075371109732365075
feeder3,2.100124818220085,-0.1234035927589454,0.2846572312095217,0.22222513869083965,0.08328980574930103,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,5343.532873794355,0.0062357093940952285,5.772426997226113,0.00708166205104783
feeder4,1.0449273995780304,-0.06519005625346481,0.17558392750865853,0.22222513561417975,0.08328979798260729,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder5,1.4010045121884525,0.07225393151601531,0.31783277955187295,0.22222520504255908,0.08328992257188421,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder6,2.913642003935745,0.1692504006868718,0.3880560800456425,0.22235153469171026,0.0833099297560486,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder7,1.4379291078043805,-0.09073829509645553,0.2935468673365693,0.2222252067248713,0.08328992678816054,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder8,2.6627276051441484,-0.15654218561944802,0.38480618002199785,0.22235141911369452,0.0833099272228139,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder9,0.9281593814907634,0.028842847722359913,0.08357186951555029,0.2222251473078097,0.08328989907200857,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder10,0.8274985090220184,-0.05644153572872121,0.21804466831218566,0.22222426221181757,0.08328753724021998,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder11,2.242771303278237,0.12731219337119867,0.22018266282250354,0.22222514820311184,0.08328990132323266,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
feeder12,1.7727561141218202,-0.10202520829440764,0.18446051464683438,0.22222426216908728,0.08328753711949831,1.9379233706835381,0.9369111968147529,14.661782582929945,62.160958125774975,2.546,0.0,0.0,0.0,0.0,0.0
