Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2157934543209175,0.08775994311512864,0.09706729792060109,0.13872925788719084,-0.0833264308147331,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,5348.461077814787,5345.267211718454,0.0271885665718478,12.058064084235593,0.010131780418728333
feeder2,2.795022360655238,0.13946077765076392,0.07751962317477379,0.13872925788719498,-0.0833264308147331,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,5345.076243911174,0.030605647877420677,12.793471219106497,0.009745273042262172
feeder3,3.151982099094615,-0.1534327834139941,-0.0,0.13872925788716922,-0.0833264308147331,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,5345.1775197273955,0.012719903916309352,8.247350915421695,0.009432727408463714
feeder4,1.8916568936759341,-0.09096051987034977,0.010879934545794223,0.13872925788719506,-0.0833264308147331,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.3134857158782633,0.08716098870074396,-0.0,0.1387173832283358,-0.08332643267493416,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.178256014935341,0.20474647911302035,-0.0,0.13871738322829058,-0.08332643267493416,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.359149799284333,-0.12013868235262196,0.12695028044304024,0.13871738322834426,-0.08332643267493414,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.9385167898098485,-0.19275951785674572,-0.0,0.13871738322837812,-0.08332643267493414,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139337586974048,0.056167204488261166,-0.0,0.138748076920336,-0.0833264373572233,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.7251043061298177,-0.08647954211868977,0.087812973601201,0.13874807692040145,-0.08332643735722328,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.5497625757670006,0.13546842402268439,0.24293234204391034,0.13874807692036029,-0.08332643735722328,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.2560174416131056,-0.11488426872125064,0.12499437016913051,0.1387480769203351,-0.0833264373572233,1.6517458965279581,0.35886378719778345,25.77145278867963,81.60749491007614,1.938,0.0,0.0,0.0,0.0,0.0
