Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464022748824131,0.156066416326889,-0.0,0.17360248560734048,0.08330615874618177,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,5347.977097368873,5344.805739840359,0.02670267330356469,11.948896064391656,0.013107562305942035
feeder2,2.08456498154615,0.1083935570146166,-0.0,0.17360248560727196,0.08330615874618176,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,5344.5324720381195,0.031613366598033654,13.001467433099657,0.012534665135401428
feeder3,3.504356565295088,-0.1793831362020635,-0.0,0.1736024856072978,0.08330615874618177,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,5344.402801184154,0.015062856426665338,8.974216163952534,0.01164786097328131
feeder4,1.8924070811621785,-0.09878566199541802,-0.0,0.17360248560724628,0.08330615874618176,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.663015278636414,0.11658945831553136,-0.0,0.17360213917477282,0.08330614238617773,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8507523552174647,0.19670292488018215,-0.0,0.17360213917473027,0.08330614238617771,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.436161305194599,-0.12597337237903886,-0.0,0.1736021391747875,0.08330614238617771,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.047341901245317,-0.20653240218157476,-0.0,0.17360213917481426,0.08330614238617773,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.895255309312949,0.08383797622479189,-0.0,0.1736023136335307,0.08330621016172471,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.845859473121066,-0.09645828416413954,-0.0,0.17360231363371645,0.08330621016172476,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.630828622067282,0.13570674161145033,-0.0,0.17360231363364553,0.08330621016172474,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.599273441148921,-0.1341289825655323,-0.0,0.17360231363357478,0.08330621016172472,1.034903485141621,1.2629977921202944,32.210684360494135,102.43919680913841,1.906,0.0,0.0,0.0,0.0,0.0
