Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7467808393396015,0.13034459259763748,2.8022205132516405,0.13179275929603954,-0.08331483756618445,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,5301.704244695009,5301.31070472394,0.0004155907502743523,1.4784778355418127,0.0007122265196400798
feeder2,-0.3218014996139352,0.08756280959812603,2.15637252914264,0.131792759296043,-0.08331483756618441,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,5301.160074476705,0.0007938012553893659,2.0472324110413718,0.0007192029504168669
feeder3,0.82600715390002,-0.13608108659980864,1.9789294156623374,0.13179275929601886,-0.08331483756618446,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,5300.928374621317,0.0007176183219646989,1.947600582336888,0.0006289663173493537
feeder4,0.227436175956676,-0.08153142213116683,1.486507104232845,0.13179275929604387,-0.08331483756618444,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,0.5170742562685234,0.06245642042971422,1.4169070012418636,0.13178095223997954,-0.08331486034173965,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,1.1750913583876308,0.2012291750448046,2.9328070028502005,0.13178095223993153,-0.08331486034173974,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-0.07616932357434533,-0.1069467434136166,2.2984190521884167,0.13178095223998496,-0.08331486034173965,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,0.4311307462747582,-0.1568168038724026,2.7885201915150333,0.13178095224001943,-0.08331486034173954,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,0.7761237088099064,0.02901580780171134,0.714027080576459,0.13181153100728424,-0.08331478173966736,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,0.09968611786145558,-0.07270308380991351,1.437690340076482,0.13181153100734685,-0.08331478173966726,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,0.9233379579635868,0.14781149372158983,2.1162066982078773,0.13181153100730586,-0.08331478173966736,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,0.14830991417028994,-0.10457622227003716,2.0265293129701205,0.13181153100728013,-0.08331478173966735,0.0006127104222513243,1.5790279915989134,-13.967320737508757,-28.71345761373701,2.422,0.0,0.0,0.0,0.0,0.0
