Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413822338605125,0.11959722542609305,-0.0,0.16666030571182533,-0.08331677002825409,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,5348.466107068378,5345.331315164118,0.026123373208368404,11.8193413906787,0.011731768240299187
feeder2,2.65458641111852,0.12856348205451315,-0.0,0.1666603057117568,-0.08331677002825696,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,5344.651456629782,0.03899614948516862,14.44112766050103,0.010230067207462223
feeder3,3.3324082879521204,-0.16245457589619325,-0.0,0.16666030571178264,-0.08331677002825584,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,5344.535773476281,0.01833357266461751,9.901570548950364,0.009746054069969472
feeder4,2.087496641431741,-0.10020899357017415,-0.0,0.16666030571173113,-0.08331677002825803,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder5,3.274344909198541,0.0751450610243733,-0.0,0.16665996064259134,-0.08331660649999477,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder6,4.498372389033008,0.22075278912665058,-0.0,0.1666599606425488,-0.08331660649999652,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder7,2.371922463966867,-0.11443029287334364,-0.0,0.16665996064260602,-0.08331660649999413,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder8,4.291311281337051,-0.2103997337418529,-0.0,0.16665996064263278,-0.08331660649999306,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418661205434509,0.0835447487348536,-0.0,0.16666012945338698,-0.08331694183046807,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724860262433376,-0.08945845422064386,-0.0,0.16666012945357273,-0.08331694183046048,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder11,2.922206785625587,0.1419444921897562,-0.0,0.1666601294535018,-0.0833169418304634,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
feeder12,3.161360998050099,-0.15390220281098166,-0.0,0.16666012945343106,-0.08331694183046627,3.790923097501764e-5,1.0724505445333434,31.751560912432527,103.88096668240998,2.454,0.0,0.0,0.0,0.0,0.0
