Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.150245231588841,0.08438030978544245,0.5298979439584475,0.20139683626909513,0.08332747888928208,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,5343.066786124055,5341.448653947658,0.006906467451750411,6.072535436003124,0.006453056647272544
feeder2,1.3384631941385856,0.08809687428710311,0.34014681271235025,0.2013968413667792,0.08332747889112613,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,5340.839056176271,0.01318334325552111,8.391187439639634,0.006670488790575337
feeder3,1.4435805696002229,-0.10327909201501684,0.5386737915858749,0.20139745688950086,0.08332747911423909,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,5341.183722766789,0.004151216677744129,4.707767135482515,0.005901364695799214
feeder4,1.1393296147015612,-0.0696808808744979,0.17096052367503933,0.20139745446137255,0.08332747911335733,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.3609737639175168,-0.008064707278533867,0.4867713991204834,0.20139750992889813,0.08332746461524577,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.7083183977515057,0.20762385048100987,0.36083112121603533,0.201522135817841,0.0833274906526559,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.2892790345930298,-0.08105040072390846,0.24840151526941012,0.20139751125914795,0.08332746461572925,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.030866159749506,-0.12507768350691742,0.38736001974028,0.20152202046110496,0.08332749064856211,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.9452867840700965,-0.06201422352493799,0.21167018921600445,0.20139745673883774,0.08332749721265871,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.9651721969712815,0.06250177788386722,0.2777006122613212,0.2013967688289398,0.08332749696391115,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.2798977265122096,0.09481360601535088,0.5330468965818931,0.20139745744615967,0.08332749721291491,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.5165838374361473,-0.0956530568489856,0.31314980257966496,0.201396768796287,0.08332749696389952,0.4781107775528313,2.416772741077322,14.245889045803592,84.13454893523604,1.921,0.0,0.0,0.0,0.0,0.0
