Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126860736344157,0.08565508799422179,-0.0,0.041610476138531645,-0.08331534771916128,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,5348.541178452115,5345.961662226422,0.017654632902339453,9.716574607938592,0.00890313103355021
feeder2,2.2142970658339003,0.10654908590573696,-0.0,0.04161047613853158,-0.08331534771916133,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,5345.331314063729,0.027550290963754002,12.138316868678618,0.007673502577713404
feeder3,2.5081940347499696,-0.12124393435154042,-0.0,0.041610476138531576,-0.08331534771916137,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,5345.269352108112,0.01267796066789119,8.234002369593489,0.007271182840778266
feeder4,1.6790538287711085,-0.07978692405259737,-0.0,0.04161047613853161,-0.08331534771916137,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323781754147897,0.04696989336795235,-0.0,0.04160854483489799,-0.08331524603819655,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898414921412696,0.19032631230515368,-0.0,0.04160854483489801,-0.0833152460381965,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721528018999,-0.11127031409904012,-0.0,0.04160854483489799,-0.08331524603819652,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.00371843305029,-0.14602015935060467,-0.0,0.04160854483489796,-0.08331524603819652,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.78859133085927,0.08216889349604453,-0.0,0.04160777800027589,-0.08331542150530344,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.711113096498377,-0.08138988374965368,-0.0,0.04160777800027594,-0.08331542150530341,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398293902955824,0.10782569843951395,-0.0,0.041607778000275916,-0.08331542150530344,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919440923696956,-0.12043143354321961,-0.0,0.04160777800027592,-0.08331542150530341,2.4338871659179898e-6,0.09201663780575312,30.273309513611864,154.8732059200527,1.625,0.0,0.0,0.0,0.0,0.0
