Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6761527263718032,0.08056691090349209,-0.0,0.19446082754747412,-0.08331533482084695,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,5347.11562607526,5344.949342884172,0.01237779725632968,8.134189692050652,0.009637641710008324
feeder2,1.8529416716037717,0.08848131688228998,-0.0,0.19446083428061167,-0.08331533395797223,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,5344.342444414615,0.020448065834511496,10.45548737113169,0.00907774025370739
feeder3,2.2880988499789146,-0.11023918088944847,-0.0,0.19446163491103902,-0.08331523218994534,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,5344.541114885356,0.007769184924391898,6.444313775425289,0.00863025530204997
feeder4,1.3153533323950068,-0.06160190499064451,-0.0,0.19446163179869638,-0.08331523258211677,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.322349804446101,0.05195054580931671,-0.0,0.19446156701109904,-0.08331549205585378,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.3894733094454406,0.16530794209724428,-0.0,0.19458787582040674,-0.08331446750055535,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.927521206495677,-0.09221028573255684,-0.0,0.19446156871255346,-0.08331549184454046,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.813428611344568,-0.13650570718184776,-0.0,0.19458776040921696,-0.08331446770761286,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1464084884868093,0.030413215819882697,-0.0,0.1944615725199809,-0.083315620474023,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2591545446960863,-0.05920570253828657,0.008275237463283958,0.19446067734680236,-0.08331573139363911,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757958346058076,0.10962401071212552,-0.0,0.19446157342535525,-0.08331562036329732,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7614078757879603,-0.08390460721945109,-0.0,0.1944606773035903,-0.08331573139893873,6.475016776197952e-5,1.6869402998920608,22.534935061538864,68.72036637519547,1.812,0.0,0.0,0.0,0.0,0.0
