Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.742535306294131,0.08423829567961538,1.0054227295325617,0.15281436150529856,0.083289652343913,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,5342.714011374184,5340.873112030023,0.008952847111436554,6.913935397669443,0.007187631550108747
feeder2,1.4472774513505806,0.10955611294601975,0.6605551552259012,0.15281436150546868,0.08328965234391314,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,5340.364383315671,0.014669839188302666,8.851292486889694,0.0073005550275904085
feeder3,1.7037464455737388,-0.11916520115917975,0.5962679252659429,0.15281436150553937,0.08328965234391318,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,5341.0213859462165,0.0033394549959808255,4.221675185301601,0.006324232293761282
feeder4,1.0191877092680244,-0.07643252533939225,0.4261731451759073,0.1528143615054511,0.08328965234391318,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5954987378702696,0.05371099023243053,0.5189890192637492,0.1528144108380516,0.08328986268306453,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.239239091008523,0.2066173179328149,0.8098174049647093,0.1528144108384822,0.08328986268306499,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3752239164013014,-0.10295633384643388,0.6006128978443118,0.15281441083801098,0.0832898626830645,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.6393833631693884,-0.16480357240418586,0.573398222231264,0.15281441083802058,0.0832898626830645,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8737661833966103,0.04534624570293888,0.34235580316822833,0.1528143729910066,0.08328946803170276,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8442466934897219,-0.07962035559033827,0.6648709502853405,0.15281437299109737,0.08328946803170287,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6244926609370487,0.12280743262773985,0.7483665235860457,0.1528143729909652,0.08328946803170273,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.878504685996848,-0.08723955522632426,0.7829969504979345,0.1528143729910201,0.08328946803170273,0.18255976934854892,1.8332007908464463,7.708541307425075,38.35807006462606,1.922,0.0,0.0,0.0,0.0,0.0
