Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932782110976169,0.07842229763375605,-0.0,0.18751633244354685,0.08332451255334034,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,5345.6230553283,5343.511240232553,0.011746052308582524,7.922066640646849,0.010236228354319934
feeder2,1.7357038195606151,0.09095141661331488,-0.0,0.18751633920384067,0.08332451270568234,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,5342.907908736265,0.01956695171565966,10.225744728794366,0.010102035432979163
feeder3,1.9710126809625657,-0.10271686059909456,-0.0,0.18751714308837628,0.08332453101932534,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,5342.977027466128,0.008204607197621179,6.62103970176234,0.009340899676194735
feeder4,1.2810088171735143,-0.06821666740604451,-0.0,0.18751713996328986,0.08332453094737587,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.42465154619557,-0.07539880383869872,-0.0,0.18751712674901677,0.08332453057840426,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131099195025093,0.12989469162570327,-0.0,0.18764352986839133,0.08332510851500821,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.002252032038784,0.10427882813282448,-0.0,0.1875171284574835,0.08332453061770564,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.283133813569753,-0.1683229461009191,-0.0,0.1876434144355683,0.08332510844862873,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759323509843025,-0.06296284436005692,-0.0,0.18751713899490582,0.08332453621683576,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.31698817029544,0.05662901992388947,-0.0,0.18751624010750798,0.08332451575869944,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963966399639027,0.10898605881008382,-0.0,0.1875171399040691,0.08332453623777367,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300888569136895,-0.10567066863357125,-0.0,0.18751624006411843,0.08332451575773522,2.2457725256664878,0.24113395551844144,21.662012351320925,69.47371181637683,2.0,0.0,0.0,0.0,0.0,0.0
