Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.474991774467296,0.11112870673513481,0.8532393943842838,0.20834061896195633,0.08332539231433435,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,5344.854669575863,5343.151290884772,0.007664702433586538,6.39898482305991,0.006130568640318132
feeder2,1.1544526731524298,0.08225008704921893,0.4072236755098223,0.20834062406028978,0.08332539232212664,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,5342.776025251676,0.011467261696936574,7.827558466100154,0.006071507059915879
feeder3,1.7221502990466933,-0.12016406977238048,0.5978057031353865,0.20834123966162835,0.08332539326552968,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,5342.973965339692,0.004141614319421655,4.7035441426030875,0.0056692282345306
feeder4,1.046372590582516,-0.07478147762145416,0.3659315685847686,0.2083412372331891,0.08332539326179851,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.2129382950944105,0.04591189013386704,0.37054715057569076,0.20834129321382405,0.08332539941911118,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.987226583710095,0.18677443337105845,0.6649365885619312,0.20846592708026954,0.08332549514914243,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.3137988833777732,-0.08610708636435271,0.3250174444881624,0.20834129454424116,0.08332539942111855,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.3120724133389263,-0.15202381275577237,0.645078346660142,0.20846581172080317,0.08332549511637849,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.6126217126421447,0.03217916308451928,0.39715950248613385,0.20834123917007924,0.0833253891748979,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.7711783139768033,-0.06246150759533349,0.39472644980410987,0.20834055117275285,0.08332538812575667,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.100492687467754,0.12658327468904126,0.3478474171370919,0.2083412398774913,0.08332538917597977,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.2184267232917185,-0.09687057123005233,0.6356593131836207,0.20834055114009592,0.08332538812570703,0.28765135013421517,2.5000110742227197,11.81349814228356,53.13161861221836,2.031,0.0,0.0,0.0,0.0,0.0
