Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799284309657322,0.06439645246100403,-0.0,0.06257625661763216,0.08330044077227644,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,5346.08633784911,5344.12692715277,0.010131781137934672,7.358275250946495,0.008058364697381335
feeder2,1.6553553542449846,0.08693278994378226,-0.0,0.06262915989505509,0.08330044463066044,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,5343.722247773417,0.014824695416713704,8.901253851820044,0.0079758717251956
feeder3,1.4937361860835627,-0.07885240928022175,-0.0,0.07394015424340372,0.08331199952087219,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,5343.770140636619,0.006289563799521557,5.797460978979479,0.007262397258292976
feeder4,1.4085544669014196,-0.07459337161567665,-0.0,0.07075737765024531,0.08331296541211332,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.402599749834219,0.04519064494593972,-0.0,0.06930170977218592,0.08330604622461377,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2689696925848444,0.16761482847828224,-0.0,0.08348048212977352,0.08332687698080007,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6472452959514008,-0.08652757395969124,-0.0,0.06931531839997922,0.08330618324242409,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.5804712043659137,-0.13318990406830353,-0.0,0.0834803656295306,0.08332687700015651,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590744942752487,0.03768506338968852,-0.0,0.06930576825029242,0.08330735785226741,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.9451103050598519,-0.051420057419941295,-0.0,0.052647203254764366,0.08329084333897391,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.0612349833494013,0.10722712082704122,-0.0,0.06931351400894704,0.08330743319142316,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8307888476502783,-0.09570421723937061,-0.0,0.04902897036294845,0.08329549713713379,3.207577821680357e-5,0.6946382925197999,21.069872416350496,100.60864078807361,1.766,0.0,0.0,0.0,0.0,0.0
