Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0389954220863507,0.12704131086294124,1.4573530604899023,0.1602695288499006,-0.08330906846544495,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,5335.720022729043,5334.187967259912,0.006204745029296941,5.7496830475849325,0.005915636397690338
feeder2,1.1730479925216843,0.10229850245780724,0.9562311250998861,0.1602695289286524,-0.08330906846542574,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,5333.501297162428,0.013100852476991597,8.357819789231879,0.0065560604109111955
feeder3,1.5399358650838177,-0.14075820321273677,1.3585372676340206,0.16026953845127592,-0.08330906846310325,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,5334.10486519725,0.0030566097698451885,4.034550661328671,0.0051297929123358225
feeder4,0.9968800952514152,-0.08889709659269868,0.8643709050656707,0.16026953841377412,-0.08330906846311238,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.207090104779055,0.01236065325066904,1.094125979053322,0.1600649211521604,-0.08330899913991023,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.824513373024496,0.26106313690713573,1.4800583638258988,0.16006671647447296,-0.0833089987076802,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,0.6161260232267485,-0.09352022058861244,1.3375873876854059,0.1600649211713066,-0.08330899913990562,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.7083511661328696,-0.18650411660659738,1.1050401647071573,0.16006671481519652,-0.08330899870807973,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,0.3348391194212722,-0.054640721671276406,0.8412845323885554,0.16018442928464321,-0.08330921838429949,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.2647223050670797,0.04786978256572052,0.5520851289632068,0.16018441993027888,-0.08330921838651907,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,1.1045856948828416,0.11217464951092554,1.222216513719966,0.16018442929415172,-0.08330921838429722,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.329794908056366,-0.1048782821471323,0.8510799532727988,0.16018441992979301,-0.08330921838651917,0.00026362249905526785,1.7563878609679346,-2.860567076171273,17.747734552383054,2.265,0.0,0.0,0.0,0.0,0.0
