Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.29925422673234603,0.11656495970586442,2.4834730208407203,0.1736166512898204,-0.08322969784860301,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,5294.442603350312,5294.039270473014,0.00043748373274113357,1.5143868337259216,0.0008524238475308104
feeder2,0.2542336092203142,0.0906964528221069,1.6429251450704265,0.17361665128981507,-0.08322969784860297,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,5293.645015307189,0.0017084798328405515,3.0034688882461276,0.0009560455329147087
feeder3,0.2732765469670161,-0.11374212355317803,2.0847956219451476,0.1736166512897191,-0.08322969784860301,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,5293.711966605303,0.0006372442858369314,1.8325362551662954,0.0007635673662244992
feeder4,0.6875643785492465,-0.09310618463185123,1.257789011936381,0.17361665128976003,-0.08322969784860296,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,0.4555985757561101,0.06031360371009867,1.7445462064230224,0.1736163201674108,-0.083228529516211,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,1.8233375119471007,0.198762851669377,2.2351480509566497,0.17361632016736453,-0.08322852951621101,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,0.7876309743468306,-0.10792655759550168,1.4541287070794138,0.17361632016739592,-0.083228529516211,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-0.06332496971695002,-0.15190958220201928,3.1847451432735463,0.17361632016737708,-0.08322852951621094,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,0.03456290387793744,-0.059214542243564955,1.2329577675399142,0.1736167678594452,-0.0832298265465526,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,0.7135967249965471,0.057692069884852176,1.0209971477486848,0.17361676785946448,-0.08322982654655257,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,0.7174376852364777,0.1095269678441227,1.556331498192529,0.17361676785950914,-0.08322982654655259,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,0.36681206241404035,-0.10820082462922223,1.8804342567169567,0.17361676785941463,-0.08322982654655257,0.37709472039290787,1.9163474017084117,-12.555799612265492,-10.825088663313142,2.453,0.0,0.0,0.0,0.0,0.0
