Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1130245370583642,0.127168768121747,1.9592038938909688,0.056379689109759365,0.08329325156898543,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,5327.9142861779455,5326.738159408969,0.003676633055461681,4.422505121865835,0.0028499477474019323
feeder2,1.2492497924798005,0.10748712702020445,0.8171994963553029,0.05637968910976089,0.0832932515689854,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,5326.832886226123,0.0031065590813616722,4.064676395624034,0.0026964635051930598
feeder3,1.2540734113982326,-0.14963899157760593,1.6554131685849005,0.05637968910978874,0.08329325156898519,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,5326.691282499145,0.001763864378353212,3.062361609443756,0.002486181193719019
feeder4,0.8056693168522919,-0.08585919548786801,0.8282213413360836,0.056379689109890635,0.08329325156898447,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.115856655094184,0.06006439481041803,1.2915816268347022,0.05635510806125909,0.08329308267100166,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.583883787640648,0.19843038672767666,2.3014308642418833,0.05635510806129425,0.08329308267100138,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.4043344292012272,-0.08866772577112658,1.2857270035503021,0.05635510806116843,0.0832930826710023,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.9601891355032455,-0.17025033138513743,2.3615244095285,0.05635510806112809,0.08329308267100259,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.3611059407554338,-0.060667544807610045,0.7689507430044689,0.056417635437808644,0.0832942123922982,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.7746949674014881,0.06389563276443017,0.8517754601162475,0.05641763543782173,0.08329421239229809,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.8116996036410865,0.11195901284559205,1.3441864408784538,0.05641763543752578,0.0832942123923005,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.114509879571804,-0.11535790394644269,1.10935398696475,0.056417635437655184,0.08329421239229945,1.603245293581915e-5,0.6764474759355262,-7.748735725447498,0.14860693365550404,1.782,0.0,0.0,0.0,0.0,0.0
