Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846329544524134,0.09365588366493433,-0.0,0.11110804589995416,0.08333166033228454,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,5348.794374956335,5346.046417684479,0.02013181028484363,10.376367498811321,0.006816025556921318
feeder2,2.4656228621439924,0.12744772612381386,-0.0,0.11110804589988585,0.08333166033228455,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,5345.18631598393,0.035007439810635484,13.68339906080485,0.005496560948841513
feeder3,2.7369902343569805,-0.14101609473446328,-0.0,0.1111080458999116,0.08333166033228455,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,5345.562818388051,0.012397118271252706,8.142588262729193,0.005773283363174807
feeder4,1.7864490073919943,-0.09348903338621395,-0.0,0.11110804589986026,0.08333166033228455,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482168529120164,0.13295087711452652,-0.0,0.11110769045931299,0.08333163550657229,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.580822557804197,0.18320770966553845,-0.0,0.1111076904592706,0.08333163550657229,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866386625765414,-0.13349851490415568,-0.0,0.11110769045932764,0.08333163550657229,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.163073799965377,-0.21232027177359747,-0.0,0.11110769045935429,0.08333163550657229,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.368687968903617,0.06196620051839126,-0.0,0.1111078801498235,0.08333168943979219,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095028187536881,-0.09464172540967403,-0.0,0.11110788015000861,0.08333168943979219,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6787059946109766,0.13810188420253844,-0.0,0.11110788014993794,0.08333168943979219,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.283222988428635,-0.11832773389342136,-0.0,0.11110788014986744,0.08333168943979219,0.00011069571126045769,0.4663517801635604,32.73880837051134,162.2207954758837,1.828,0.0,0.0,0.0,0.0,0.0
