Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898622621714135,0.06532455480177429,-0.0,0.13960350888936807,-0.0828953890240756,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,5341.183931416126,5339.144407794525,0.0109863590405584,7.6574587214717145,0.008833387912489544
feeder2,1.8281777170212927,0.08726689829887252,-0.0,0.1428140292362183,-0.08283975104384261,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,5338.986763957072,0.01277179841433556,8.256639105582101,0.009029363461381466
feeder3,1.9256025300698147,-0.10044571904961844,-0.0,0.19192528665214617,0.08331185092255383,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,5338.8079595906065,0.006615367436329647,5.941831151037378,0.008268559624554176
feeder4,1.0035974872309747,-0.05434545761013746,-0.0,0.18873234747964202,0.0833116649717744,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4989851327219232,0.033967384704367165,-0.0,0.1867357049071956,0.08331144821671382,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.965961368580527,0.15246396022373349,-0.0,0.2014947084957484,0.08331783589414232,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6444634629165795,-0.07878558605698908,-0.0,0.16776696854206444,-0.06875174177679808,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.1455337646426584,-0.1114425800266325,-0.0,0.20149459182858884,0.08331783588999173,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218950344733684,0.04010088657145596,-0.0,0.18403884247939406,0.08331146829886778,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.290143707354043,-0.060354427339651275,-0.0,0.1288705300474923,-0.08305516056101754,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.998585494629043,0.09589725049611347,-0.0,0.1667702527259029,-0.08064048470677335,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298896878597093,-0.0773403595184778,-0.0,0.12048721282892662,-0.08308249749015342,1.264489943561971,1.0765678017175035,22.058854100851512,72.86774804647949,1.797,0.0,0.0,0.0,0.0,0.0
