Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455929399897881,-0.016216957189731554,3.919592859778694,0.24999998351829178,8021109382613987e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder2,-0.18584674584324784,0.11359999999999999,2.457846665632154,0.24999998351829178,8021109382615025e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder3,-0.5579555134427864,-0.12490000000000001,3.0559554332316927,0.24999998351829178,8021109382607508e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder4,-0.13378159503448078,-0.08725000000000001,1.878781514823387,0.24999998351829178,8021109382610543e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder5,-0.5254941710689439,-0.03942108152028781,2.6594940913670584,0.24999998346353713,7970188539747116e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder6,-0.6486893506546031,0.1886,4.4206892709527175,0.24999998346353713,7970188539740185e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder7,-0.4703527261051358,-0.09765000000000001,2.4233526464032504,0.24999998346353713,7970188539745528e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder8,-0.47271462342602255,-0.1678,3.828714543724137,0.24999998346353713,7970188539749791e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder9,-0.3511310805950479,0.05519978566997462,1.6191310065919762,0.24999998410370824,7400307174979961e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder10,-0.14899130379002087,0.0848,1.844991229786949,0.24999998410370824,740030717498224e-22,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder11,-0.6707277610915964,-0.1129,2.9287276870885246,0.24999998410370824,7400307174980547e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
feeder12,-0.5011303240535067,-0.1031,2.5631302500504347,0.24999998410370824,7400307174993942e-23,0,-5.312130751273582,-15.697347269107336,1.637765884399414
