Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001880788797,0.08303947712031196,0,0.2499999659261414,-18807887948246712e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder2,1.9390001880788796,0.09695000000000001,0,0.2499999659261414,-18807887948257194e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder3,2.4340001880788797,-0.12170000000000002,0,0.2499999659261414,-1880788794830581e-22,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder4,1.4410001880788796,-0.07205,0,0.2499999659261414,-18807887948261837e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder5,2.266000132033196,0.06873543645039376,0,0.2499999656826325,-13203319611632962e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder6,3.336000132033196,0.1668,0,0.2499999656826325,-13203319611605717e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder7,2.032000132033196,-0.10160000000000001,0,0.2499999656826325,-13203319611654517e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder8,3.105000132033196,-0.15525,0,0.2499999656826325,-13203319611638323e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder9,1.4710002138927216,0.049559853071837606,0,0.24999996668470015,-21389272154330789e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder10,1.4660002138927215,-0.0733,0,0.24999996668470015,-2138927215427822e-22,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder11,2.3470002138927217,0.11735000000000001,0,0.24999996668470015,-21389272154288035e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
feeder12,2.157000213892722,-0.10785,0,0.24999996668470015,-21389272154247814e-23,0,27.059878871898263,84.76507056622133,1.5495071411132812
