Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384370985,0.08564280526337097,4.783938454378466,0.24999997769705282,-17279966533706304e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder2,-0.7698490498741337,-0.1115,2.9998490671541003,0.24999997769705282,-17279966533785723e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder3,-1.1408522895508815,-0.12945,3.729852306830848,0.24999997769705282,-17279966533758588e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder4,-0.6320889102914042,-0.08305000000000001,2.293088927571371,0.24999997769705282,-17279966533820236e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder5,-1.0779636778643193,-0.10840000000000001,3.2459637020679786,0.24999997750201788,-24203659030670272e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder6,-1.6015361461679944,0.13437751230854975,5.395536170371654,0.24999997750201788,-24203659030669845e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder7,-0.9507484299003566,-0.10035000000000001,2.9577484541040158,0.24999997750201788,-2420365903064076e-23,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder8,-1.3030196205902214,-0.1685,4.6730196447938805,0.24999997750201788,-2420365903060316e-23,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder9,-0.6837807522064174,-0.012615577857296487,1.9757807636325637,0.24999997880989563,-11426146269939894e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder10,-0.6053916392014274,0.0823,2.2513916506275735,0.24999997880989563,-11426146269935104e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder11,-1.1138451945666854,-0.123,3.5738452059928316,0.24999997880989563,-11426146270180847e-24,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
feeder12,-1.0247167772877357,-0.10515000000000002,3.127716788713882,0.24999997880989563,-1142614627002889e-23,0,-12.245310128948713,-36.17468780361904,1.7288079261779785
