Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330825910166,0.06626854089318585,0,0.15349984333410716,-0.08333308259101677,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder2,1.8883330884083283,0.09025,0,0.15669984339169335,-0.08333308840832838,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder3,2.158333032291758,-0.10375000000000001,0,0.20589983249227062,-0.08333303229175792,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder4,1.3453330360332723,-0.0631,0,0.2026998301291674,-0.08333303603327226,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder5,1.8443330580284598,0.049002754168053636,0,0.20069983310418404,-0.08333305802846,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder6,2.9419998983854376,0.1471,0,0.2499999580141138,10161456260672542e-23,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder7,1.7223330773171739,-0.08195000000000001,0,0.18169984159650981,-0.08333307731717397,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder8,2.649401932248175,-0.12875,0,0.24379977898729172,-0.07440193224817485,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder9,1.1913330564286126,0.03983708841631483,0,0.19799983513543404,-0.08333305642861254,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder10,1.2513330871892911,-0.0584,0,0.12889984438869523,-0.08333308718929121,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder11,2.1073330712820395,0.10120000000000001,0,0.18069984098168618,-0.08333307128203946,0,21.95977786483445,56.3634298530751,1.7486000061035156
feeder12,1.8883330877668634,-0.09025,0,0.12049984469919349,-0.08333308776686338,0,21.95977786483445,56.3634298530751,1.7486000061035156
