Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000013540217,0.058856869421317626,0,0.2499999853529647,-13540215955818432e-25,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder2,1.7410000013540217,0.08705000000000002,0,0.2499999853529647,-13540215955601998e-25,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder3,1.9430000013540216,-0.09715000000000001,0,0.2499999853529647,-13540215955513573e-25,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder4,1.1670000013540216,-0.058350000000000006,0,0.2499999853529647,-13540215955907215e-25,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder5,1.6669999952582875,0.04400017837180467,0,0.24999998545517851,4741712605582579e-24,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder6,2.875999995258287,0.1438,0,0.24999998545517851,4741712605546567e-24,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder7,1.5429999952582873,-0.07715,0,0.24999998545517851,4741712605562005e-24,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder8,2.480999995258287,-0.12405,0,0.24999998545517851,4741712605475896e-24,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder9,1.027000007331459,0.031415513534832865,0,0.24999998516719146,-733145891868162e-23,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder10,1.109000007331459,-0.05545,0,0.24999998516719146,-7331458918694064e-24,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder11,2.038000007331459,0.10189999999999999,0,0.24999998516719146,-73314589187054375e-25,0,21.942504671776767,81.84554242572734,1.4872629642486572
feeder12,1.724000007331459,-0.0862,0,0.24999998516719146,-7331458918693279e-24,0,21.942504671776767,81.84554242572734,1.4872629642486572
