Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300202733328367,0.15114103744814764,4.325020874490262,0.2499999329573296,-6011574252370506e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder2,-0.45507648808849716,-0.11285,2.7120770892459225,0.2499999329573296,-6011574252370072e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder3,-0.8610513791855444,-0.12555000000000002,3.37205198034297,0.2499999329573296,-6011574252369911e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder4,-0.36211501394573603,-0.08555000000000001,2.0731156151031613,0.2499999329573296,-6011574252370038e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder5,-0.8065815934451595,-0.09967556631335324,2.934582225005572,0.249999930456925,-6315604126844587e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder6,-1.0759481266232107,0.19010000000000002,4.877948758183623,0.249999930456925,-6315604126844744e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder7,-0.7060145067205352,-0.0984,2.674015138280948,0.249999930456925,-6315604126844739e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder8,-0.8727417579841361,-0.1676,4.224742389544549,0.249999930456925,-6315604126845026e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder9,-0.521557674447233,0.020092774955404874,1.786558269238224,0.24999993323588016,-5947909910762565e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder10,-0.34077304954122295,0.08475,2.035773644332214,0.24999993323588016,-5947909910762937e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder11,-0.9185739192457776,-0.11565000000000002,3.231574514036769,0.24999993323588016,-5947909910762802e-22,0,-8.697919181440044,-24.999270155154015,1.712683916091919
feeder12,-0.7481716619659458,-0.10400000000000001,2.828172256756937,0.24999993323588016,-59479099107629e-20,0,-8.697919181440044,-24.999270155154015,1.712683916091919
