Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000215249584,0.11995390290084328,0,0.2499999697418316,-21524958415151492e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder2,2.213000215249584,0.11065000000000001,0,0.2499999697418316,-21524958415152098e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder3,3.180000215249584,-0.15900000000000003,0,0.2499999697418316,-21524958415135936e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder4,1.896000215249584,-0.0948,0,0.2499999697418316,-21524958415146574e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder5,2.9620002213366003,0.07884408141886867,0,0.24999996904120447,-22133660010452444e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder6,4.076000221336599,0.20379999999999998,0,0.24999996904120447,-2213366001045881e-22,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder7,2.5480002213366,-0.1274,0,0.24999996904120447,-2213366001045601e-22,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder8,3.7710002213366,-0.18855,0,0.24999996904120447,-2213366001044469e-22,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder9,1.8830001767583842,0.05677519577167085,0,0.24999997156554166,-17675838406560526e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder10,1.8680001767583843,-0.09340000000000001,0,0.24999997156554166,-1767583840655962e-22,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder11,2.872000176758384,0.1436,0,0.24999997156554166,-17675838406570767e-23,0,33.83773805030034,174.96930383509468,1.5188288688659668
feeder12,2.603000176758384,-0.13015000000000002,0,0.24999997156554166,-1767583840656508e-22,0,33.83773805030034,174.96930383509468,1.5188288688659668
