Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950848272954406,0.07227542814524351,0.19291502997521093,0.24999999140729573,14272934854283644e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder2,1.6420291239394993,0.08815,0.12097073333115194,0.24999999140729573,1427293485428782e-22,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder3,2.0135913004820716,-0.10820000000000002,0.15040855678858006,0.24999999140729573,14272934854293983e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder4,1.1395296552864516,-0.0616,0.09247020198419995,0.24999999140729573,1427293485453042e-22,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder5,1.6501045712233573,0.04039044239825362,0.1308952751234962,0.24999999082566218,15365314636211514e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder6,3.107421577362868,0.16625,0.21757826898398588,0.24999999082566218,15365314636127901e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder7,1.581726845775034,-0.08505000000000001,0.11927300057181967,0.24999999082566218,15365314636268946e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder8,2.5305574945328395,-0.13595,0.18844235181401403,0.24999999082566218,15365314636140805e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder9,1.005477698232919,0.03187477850209258,0.08352217960224273,0.24999999220869526,122164838225805e-21,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder10,1.1388265712934877,-0.061700000000000005,0.09517330654167391,0.24999999220869526,12216483822482682e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder11,2.153922358636032,0.11525000000000002,0.1510775191991297,0.24999999220869526,122164838224974e-21,0,22.407764108877167,73.44144612121757,1.4721660614013672
feeder12,1.7447815902596395,-0.09385,0.1322182875755223,0.24999999220869526,12216483822519597e-23,0,22.407764108877167,73.44144612121757,1.4721660614013672
