Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464553734382573,0.12750179078901008,0.28754470889754735,0.2499999804587641,-8233580465669269e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder2,2.0916903015880175,0.11359999999999999,0.18030978074778692,0.2499999804587641,-8233580465665513e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder3,3.0878125193580734,-0.1656,0.22418756297773104,0.2499999804587641,-8233580465659505e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder4,1.7961710274367795,-0.09670000000000001,0.1378290548990251,0.2499999804587641,-8233580465662077e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder5,2.7818973364296284,0.08274191632311728,0.19510276982674668,0.2499999781959515,-10625637516958016e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder6,3.8146944755002896,0.20695000000000002,0.324305630756086,0.2499999781959515,-10625637516958016e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder7,2.3732208369238212,-0.12755000000000002,0.17777926933255436,0.2499999781959515,-10625637516957645e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder8,3.5481222591644763,-0.19145,0.2808778470918991,0.2499999781959515,-10625637516958176e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder9,1.750112826408081,0.061852422636914484,0.11988739632245071,0.2499999732970008,-22273053160806108e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder10,1.7473890990789882,-0.0942,0.13661112365154324,0.2499999732970008,-22273053160799218e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder11,2.6821445684905116,0.14495,0.21685565424002037,0.2499999732970008,-22273053160725905e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
feeder12,2.4712149826320817,-0.13305,0.1897852400984501,0.2499999732970008,-22273053160886407e-23,0,31.900455703576576,158.0667577529241,1.5699639320373535
