Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3010811127649754,0.02351376893201558,3.825081083905033,0.2499999868438172,28859942331305363e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder2,-0.1665814579105288,0.11160000000000002,2.3985814290505867,0.2499999868438172,28859942331412986e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder3,-0.32226822835745883,-0.133,2.9822681994975166,0.2499999868438172,28859942331457253e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder4,-0.16147911187664687,-0.08360000000000001,1.8334790830167045,0.2499999868438172,28859942331878924e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder5,-0.3913667082895227,0.0009157852482821471,2.5953666552656767,0.24999998699118753,53023846199280796e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder6,-0.5180947185603522,0.1898,4.314094665536506,0.24999998699118753,530238461990703e-22,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder7,-0.3159192056221789,-0.10245,2.3649191525983326,0.24999998699118753,5302384619877877e-23,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder8,-0.32939408041555485,-0.17035,3.7363940273917087,0.24999998699118753,5302384619886784e-23,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder9,-0.268724173415598,0.010591960799966202,1.579724163838745,0.24999998726917025,9576853014996478e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder10,-0.14008728258679107,-0.083,1.800087273009938,0.24999998726917025,9576853007135147e-24,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder11,-0.34244743291699903,0.12575,2.857447423340146,0.24999998726917025,957685300823641e-23,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
feeder12,-0.3527480173141874,-0.10740000000000001,2.5007480077373345,0.24999998726917025,957685301401757e-23,0,-3.6100614758324534,-19.346921783397416,1.6145131587982178
