Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.893129568860638,0.12602592778058896,0.1958707517931444,0.24999995739178937,-3206537823542382e-22,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder2,2.180176224085906,0.11515,0.12282409656787585,0.24999995739178937,-3206537823545101e-22,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder3,3.1822873908820477,-0.16675,0.15271292977173426,0.24999995739178937,-320653782354336e-21,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder4,1.848113405154415,-0.0971,0.09388691549936733,0.24999995739178937,-320653782354291e-21,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder5,2.8020994799256753,0.07962070065136767,0.1329008061272905,0.2499999596028577,-28605296595789935e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder6,3.9430885532323914,0.2082,0.22091173282057402,0.2499999596028577,-28605296595784794e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder7,2.4218999327958612,-0.12715,0.12110035325710455,0.2499999596028577,-28605296595781195e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder8,3.633670854715859,-0.19125000000000003,0.19132943133710684,0.2499999596028577,-28605296595789347e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder9,1.738945867439525,0.06005793596954975,0.08105443747339258,0.24999995948426817,-3049129176589871e-22,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder10,1.769639105835749,-0.09310000000000002,0.09236119907716869,0.24999995948426817,-30491291765928443e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder11,2.7613867077408405,0.1454,0.14661359717207717,0.24999995948426817,-30491291765900417e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
feeder12,2.5406887013325807,-0.13345,0.12831160358033697,0.24999995948426817,-30491291765901163e-23,0,32.725140689079666,147.8630936938756,1.557330846786499
