Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673639994183,0.027255428805274096,3.5893672383934074,0.2499999811706057,12560601103326717e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder2,-0.0047732830338357264,0.11230000000000001,2.2507731574278247,0.2499999811706057,12560601103366523e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder3,-0.2914914048187175,-0.12535000000000002,2.7984912792127066,0.2499999811706057,12560601103352806e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder4,-0.03349435389362021,-0.08435000000000001,1.7204942282876092,0.2499999811706057,12560601103360892e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder5,-0.3094318701175305,0.003677158476175807,2.435431753916733,0.2499999810789174,11620079742646456e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder6,-0.2262464480485331,0.19110000000000002,4.048246331847736,0.2499999810789174,11620079742656518e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder7,-0.24618537448998867,-0.09865000000000002,2.2191852582891913,0.2499999810789174,11620079742651115e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder8,-0.16414557391647877,-0.16710000000000003,3.5061454577156814,0.2499999810789174,11620079742655724e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder9,-0.21663187836823333,0.024332847406432608,1.482631692935426,0.24999998175387442,18543280739593965e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder10,-0.008451214525792736,-0.08405000000000001,1.6894510290929854,0.24999998175387442,18543280739594532e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder11,-0.33482431825331466,0.11735000000000001,2.6818241328205072,0.24999998175387442,18543280739576495e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
feeder12,-0.2680482194481822,-0.10395000000000001,2.347048034015375,0.24999998175387442,18543280739583372e-23,0,-2.3880287306826893,-8.975008953037756,1.6130831241607666
