Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.578982255134935,-0.015491677298016995,4.072982549148462,0.24999996234268992,-2940135271814377e-22,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder2,-0.3230318833424467,0.11155,2.5540321773559738,0.24999996234268992,-29401352718143425e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder3,-0.5405470735974315,-0.13175,3.1755473676109585,0.24999996234268992,-2940135271813858e-22,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder4,-0.2853055638648657,-0.08335000000000001,1.952305857878393,0.24999996234268992,-29401352718140524e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder5,-0.5735707090876099,-0.038348985032965965,2.76357100517102,0.24999996231757002,-2960834100171555e-22,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder6,-0.8006884811624408,0.18965,4.593688777245851,0.24999996231757002,-29608341001719723e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder7,-0.4851879711259983,-0.10165,2.5181882672094082,0.24999996231757002,-29608341001716324e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder8,-0.5845473811644657,-0.16970000000000002,3.978547677247876,0.24999996231757002,-2960834100171564e-22,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder9,-0.37912033258281996,-0.014611829382839225,1.6821206062133331,0.24999996446662748,-2736305132741869e-22,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder10,-0.2617671363532531,-0.08275,1.9167674099837664,0.24999996446662748,-27363051327414576e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder11,-0.5476644787524344,0.12475000000000001,3.0426647523829478,0.24999996446662748,-27363051327418944e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
feeder12,-0.5318441082409052,-0.10654999999999999,2.6628443818714183,0.24999996446662748,-27363051327414793e-23,0,-5.891929897240022,-17.685610061495602,1.7884581089019775
