Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000279816525,0.10923840582583003,0,0.24999997863926512,-27981652437957826e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder2,2.0990000279816527,0.10495000000000002,0,0.24999997863926512,-27981652437945098e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder3,2.9280000279816525,-0.1464,0,0.24999997863926512,-27981652437961195e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder4,1.7460000279816523,-0.0873,0,0.24999997863926512,-27981652437940383e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder5,2.7670000265664894,0.0816303612108798,0,0.2499999785443983,-2656648957610211e-23,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder6,3.8320000265664893,0.1916,0,0.2499999785443983,-26566489576088387e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder7,2.4470000265664895,-0.12235000000000001,0,0.2499999785443983,-2656648957610856e-23,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder8,3.6150000265664897,-0.18075000000000002,0,0.2499999785443983,-26566489576096186e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder9,1.8290000296311033,0.056806294423320663,0,0.2499999790165001,-29631103270616127e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder10,1.7520000296311034,-0.08760000000000001,0,0.2499999790165001,-29631103270618218e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder11,2.6900000296311033,0.1345,0,0.2499999790165001,-29631103270645412e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
feeder12,2.4890000296311032,-0.12445,0,0.2499999790165001,-29631103270613255e-24,0,31.804510966498633,136.6003746011116,1.7079029083251953
