Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683869141907544,0.005901074423927108,4.025386901523145,0.24999999188291547,12667609432341785e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder2,-0.4681865287397853,0.1028,2.524186516072176,0.24999999188291547,12667609432346894e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder3,-0.4354388771184834,-0.13515,3.138438864450874,0.24999999188291547,126676094323242e-22,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder4,-0.3014918042733785,-0.0814,1.929491791605769,0.24999999188291547,12667609432345453e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder5,-0.48027676571721395,-0.05786167155511113,2.7312767530251936,0.24999999190317132,12692020268564596e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder6,-0.327008307560082,0.21065,4.540008294868062,0.24999999190317132,1269202026856269e-23,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder7,-0.4387614799032504,-0.1025,2.48876146721123,0.24999999190317132,12692020268562442e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder8,-0.7530555637132377,-0.15895,3.932055551021217,0.24999999190317132,12692020268582804e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder9,-0.40140848078968056,-0.017238398798320384,1.663408468235736,0.2499999919083185,12553944599606864e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder10,-0.3324450204178691,-0.07815,1.8954450078639244,0.2499999919083185,1255394459959323e-23,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder11,-0.348817715457515,0.133,3.0088177029035705,0.2499999919083185,12553944599596612e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
feeder12,-0.44422252251900224,-0.10945,2.6332225099650577,0.2499999919083185,12553944599603696e-24,0,-5.399225160521022,-34.9194891407707,1.7078509330749512
