Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591468149279563,0.07731322884188199,2.970853379009185,0.249999964643871,-19393714112017556e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder2,0.3730765899457308,0.11180000000000001,1.8629236039914105,0.249999964643871,-19393714111061417e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder3,0.18174036010862038,-0.12490000000000001,2.316259833828521,0.249999964643871,-19393714112054796e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder4,0.23997872032457723,-0.0832,1.4240214736125638,0.249999964643871,-19393714112315275e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder5,0.1202380124573933,0.0543462870102758,2.015762174349671,0.24999996510616346,-18680706437095142e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder6,0.47234104930905196,0.19115000000000001,3.3506591374980124,0.24999996510616346,-18680706437008959e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder7,0.1292213067793554,-0.0983,1.836778880027709,0.24999996510616346,-18680706435957958e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder8,0.4270279864320642,-0.16645000000000001,2.9019722003750004,0.24999996510616346,-18680706437571095e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder9,0.050942363434052645,0.05333759571747956,1.227057820481539,0.24999996626577958,-1839155916139131e-22,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder10,0.24077428320091096,-0.08195000000000001,1.3982259007146807,0.24999996626577958,-18391559162232087e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder11,0.16146502184316833,0.11904999999999999,2.219535162072423,0.24999996626577958,-1839155916196546e-22,0,2.872559985024952,9.788247491007038,1.7549450397491455
feeder12,0.1165329002420221,-0.10295000000000001,1.9424672836735697,0.24999996626577958,-18391559163149969e-23,0,2.872559985024952,9.788247491007038,1.7549450397491455
