Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001517380546,0.11488769687196923,0,0.2499999620653274,-151738054409891e-21,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder2,2.1650001517380546,0.10825000000000001,0,0.2499999620653274,-1517380544098795e-22,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder3,3.0710001517380547,-0.15355000000000002,0,0.2499999620653274,-15173805440988196e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder4,1.8190001517380543,-0.09095,0,0.2499999620653274,-15173805440981904e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder5,2.920000136065251,0.07598499686503857,0,0.24999996282382878,-13606525123080587e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder6,4.009000136065252,0.20045000000000002,0,0.24999996282382878,-13606525123079187e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder7,2.521000136065251,-0.12605,0,0.24999996282382878,-13606525123083004e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder8,3.647000136065251,-0.18235,0,0.24999996282382878,-1360652512308062e-22,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder9,1.8580001770338903,0.05738315415818332,0,0.24999996120410198,-17703389030395478e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder10,1.8270001770338902,-0.09135,0,0.24999996120410198,-17703389030386504e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder11,2.7970001770338904,0.13985,0,0.24999996120410198,-17703389030389445e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
feeder12,2.55700017703389,-0.12785,0,0.24999996120410198,-17703389030392198e-23,0,33.00322829175549,141.2538170887135,1.578291893005371
