Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674011043540142,0.08270944569313148,0.8395991570624002,0.24999996237026728,-26141641421424463e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder2,1.2705154103761451,0.08985,0.5264848510402692,0.24999996237026728,-2614164142142531e-22,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder3,1.6163970823214813,-0.11355,0.654603179094933,0.24999996237026728,-26141641421422843e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder4,0.9105544865028702,-0.06565,0.40244577491354394,0.24999996237026728,-26141641421422663e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder5,1.2903214772437412,0.03866700771647233,0.5696787811138293,0.24999996353159532,-25835757044735713e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder6,2.6710632647456243,0.1809,0.9469369936119459,0.24999996353159532,-25835757044738196e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder7,1.2349042240524732,-0.0877,0.5190960343050973,0.24999996353159532,-2583575704474135e-22,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder8,2.0248676461753274,-0.14225000000000002,0.8201326121822432,0.24999996353159532,-2583575704474102e-22,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder9,0.7914945048366605,0.041018170613519825,0.3485057914799645,0.24999995875271286,-29631662515623505e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder10,0.9358796556751376,-0.06665,0.39712064064148744,0.24999995875271286,-296316625156227e-21,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder11,1.7576134432065642,0.1194,0.630386853110061,0.24999995875271286,-29631662515623023e-23,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
feeder12,1.442305572507481,-0.09970000000000001,0.5516947238091444,0.24999995875271286,-2963166251562235e-22,7740999172859436e-21,18.116394108396765,56.80999169073255,1.701889991760254
