Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.290525091009808,0.10389515341473654,2.0324750726463545,0.24999996899699387,-16365616255281004e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder2,0.8915024395782246,0.10830000000000001,1.2744977240779378,0.24999996899699387,-16365616255281838e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder3,1.081357680055314,-0.1333,1.5846424836008486,0.24999996899699387,-16365616255281438e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder4,0.7487722762276176,-0.08615,0.974227887428545,0.24999996899699387,-16365616255279562e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder5,0.8769397341032571,0.05716930267865816,1.3790604313661294,0.24999996873829758,-1654693867395834e-22,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder6,1.8596853138283471,0.2076,2.2923148516410397,0.24999996873829758,-16546938673958595e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder7,0.7743890531220595,-0.10155000000000002,1.2566111123473274,0.24999996873829758,-1654693867395961e-22,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder8,1.4606493132975467,-0.1723,1.9853508521718402,0.24999996873829758,-16546938673959162e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder9,0.43031064776299366,-0.0635,0.8396895134301987,0.24999996976763378,-16119319233926318e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder10,0.811178345257271,0.04116079237706874,0.9568218159359214,0.24999996976763378,-16119319233925542e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder11,0.9471471180459654,0.12330000000000002,1.5188530431472271,0.24999996976763378,-16119319233925045e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
feeder12,0.7807478044669505,-0.1055,1.3292523567262418,0.24999996976763378,-16119319233927726e-23,0,11.954543545726494,32.337039676609265,1.6574180126190186
