Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879996382074182,0.10153547714236504,0,0.24999998739936552,3617925816749126e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder2,2.0289996382074182,0.10145,0,0.24999998739936552,36179258167491813e-23,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder3,2.7319996382074185,-0.13660000000000003,0,0.24999998739936552,36179258167503084e-23,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder4,1.6609996382074184,-0.08305000000000001,0,0.24999998739936552,3617925816748971e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder5,2.5979996093335425,0.08227158275746826,0,0.24999998825473466,39066645736955476e-23,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder6,3.6479996093335427,0.1824,0,0.24999998825473466,39066645736961993e-23,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder7,2.3199996093335424,-0.11599999999999999,0,0.24999998825473466,3906664573695698e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder8,3.5129996093335425,-0.17565,0,0.24999998825473466,3906664573694384e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder9,1.72499968364198,0.056008663279232526,0,0.24999998580552954,3163580200409053e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder10,1.67599968364198,-0.0838,0,0.24999998580552954,31635802004083675e-23,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder11,2.5859996836419796,0.1293,0,0.24999998580552954,3163580200409172e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
feeder12,2.38999968364198,-0.11950000000000001,0,0.24999998580552954,3163580200410329e-22,0,30.274631497265204,94.70913886727799,1.4374430179595947
