Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001147208908,0.1004254825075038,0,0.24999995724998372,-11472089056203157e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder2,2.0220001147208904,0.1011,0,0.24999995724998372,-11472089056195495e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder3,2.7110001147208904,-0.13555,0,0.24999995724998372,-11472089056206901e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder4,1.6490001147208906,-0.08245000000000001,0,0.24999995724998372,-11472089056203199e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder5,2.5820001174306944,0.08135639578946555,0,0.24999995569919653,-11743069461010696e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder6,3.6320001174306946,0.1816,0,0.24999995569919653,-11743069461010212e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder7,2.3030001174306944,-0.11515,0,0.24999995569919653,-11743069461012465e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder8,3.4880001174306945,-0.1744,0,0.24999995569919653,-1174306946101508e-22,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder9,1.7080001057049061,0.05572608051058303,0,0.2499999594423612,-10570490611266839e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder10,1.6670001057049062,-0.08335000000000001,0,0.2499999594423612,-10570490611270384e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder11,2.5720001057049062,0.12860000000000002,0,0.2499999594423612,-10570490611266411e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
feeder12,2.3780001057049063,-0.1189,0,0.2499999594423612,-10570490611263264e-23,0,30.08151645113103,94.48102958692738,1.4510948657989502
