Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343330941546475,0.06276381070746347,0,0.20905526279243175,-0.0833330941546479,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder2,1.86433305545457,0.08905,0,0.212255258929113,-0.08333305545457025,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder3,2.00699976282191,-0.10035000000000001,0,0.2499999909326499,2371780898638916e-22,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder4,1.2229997628219256,-0.06115000000000001,0,0.24999999093264863,2371780745429131e-22,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder5,1.7199997585668612,0.045523864247633605,0,0.2499999906561778,2414331388421796e-22,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder6,2.9299997551583012,0.14650000000000002,0,0.24999999094022632,244841698969265e-21,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder7,1.6853330371240323,-0.0801,0,0.23725524273098414,-0.08333303712403214,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder8,2.517999755158301,-0.12589999999999998,0,0.24999999094022632,2448416989692648e-22,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder9,1.0599998064466902,0.039726535134251235,0,0.24999998833402554,19355330977019276e-23,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder10,1.2213331399187848,-0.0569,0,0.18445527531783074,-0.08333313991878495,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder11,2.038332974140591,0.09775,0,0.23625524016591956,-0.08333297414059077,0,21.84246350101092,63.343144152931664,1.639240026473999
feeder12,1.8363331367564475,-0.08765,0,0.17605527668981868,-0.08333313675644755,0,21.84246350101092,63.343144152931664,1.639240026473999
