Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087629989270817,0.12043218809458567,0.7792369549641691,0.2499999728384934,4610874936418938e-23,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder2,1.817366207150716,0.11530000000000001,0.4886337467405348,0.2499999728384934,4610874936395311e-23,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder3,2.5264588187618804,-0.1567,0.6075411351293701,0.2499999728384934,4610874936402511e-23,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder4,1.5054876173684628,-0.09395,0.3735123365227879,0.2499999728384934,46108749363928006e-24,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder5,2.148277720245256,0.08323806550547608,0.5287222378980037,0.24999997328197296,41856740382167176e-24,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder6,3.2091420571009523,0.20440000000000003,0.8788579010423077,0.24999997328197296,418567403823594e-22,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder7,1.960223816513589,-0.12210000000000001,0.48177614162967086,0.24999997328197296,41856740382221796e-24,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder8,2.9398299637495184,-0.18505000000000002,0.7611699943937412,0.24999997328197296,41856740382316274e-24,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder9,1.2961605534186684,0.05951798618863864,0.32183938038119386,0.2499999744804841,6620013789571561e-23,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder10,1.3882654605164586,-0.08775,0.36673447328340353,0.2499999744804841,662001378959389e-22,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder11,2.275847895148189,0.1429,0.5821520386516734,0.2499999744804841,662001378956634e-22,0,26.405855602850856,77.17111221235521,1.5764029026031494
feeder12,2.0235188007553706,-0.12665,0.5094811330444915,0.2499999744804841,662001378958647e-22,0,26.405855602850856,77.17111221235521,1.5764029026031494
