Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513842349193908,0.07613740734347253,0.40215822862495365,0.24999993917124874,-5778188616892458e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder2,1.5148204034154085,0.08835,0.25218017440345314,0.24999993917124874,-5778188616892501e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder3,1.888453201207661,-0.1101,0.3135473766112006,0.24999993917124874,-5778188616890768e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder4,1.0612336909747275,-0.0627,0.19276688684413407,0.24999993917124874,-5778188616891921e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder5,1.533131053509218,0.0396298013800393,0.2728694848583455,0.24999994266831455,-538367563331545e-21,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder6,2.9724286345866564,0.1713,0.45357190378090695,0.24999994266831455,-538367563331584e-21,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder7,1.4703595220029964,-0.08595000000000001,0.24864101636456723,0.24999994266831455,-5383675633316498e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder8,2.366166471508043,-0.13795,0.3928340668595202,0.24999994266831455,-5383675633315099e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder9,0.9390346837080632,0.03448323689053816,0.1689658802644569,0.24999994035114395,-5639725199822194e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder10,1.0714646661327354,-0.0632,0.19253589783978461,0.24999994035114395,-563972519982639e-21,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder11,2.0303702684686544,0.1168,0.3056302955038651,0.24999994035114395,-5639725199825855e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
feeder12,1.648522553233814,-0.0958,0.2674780107387061,0.24999994035114395,-5639725199823616e-22,0,21.01395700615982,65.28335914100266,1.6773838996887207
