Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682127611815495,0.12250678601100783,0.3597871723770716,0.2499999773214703,6644137898818841e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder2,2.0893892296793086,0.11575,0.22561070387931204,0.2499999773214703,6644137898810675e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder3,2.9634876192813255,-0.1622,0.2805123142772957,0.2499999773214703,664413789881585e-22,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder4,1.7465427880736217,-0.09595000000000001,0.17245714548499919,0.2499999773214703,6644137898802205e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder5,2.5598797647908933,0.07988730750185688,0.24412017474020686,0.2499999781693722,6046889974866427e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder6,3.7382159530858567,0.20720000000000002,0.4057839864452436,0.2499999781693722,6046889974873168e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder7,2.282555511264778,-0.12525,0.22244442826632224,0.2499999781693722,6046889974869568e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder8,3.415554507543424,-0.18835000000000002,0.3514454319876761,0.2499999781693722,6046889974853428e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder9,1.563358279878573,0.05839855381869359,0.14864163790115192,0.24999997780946265,8222027502828789e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder10,1.6296233506796578,-0.08995,0.16937656710006707,0.24999997780946265,8222027502887777e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder11,2.6291326009051317,0.1449,0.2688673168745935,0.24999997780946265,822202750290386e-22,0,30.770500236202835,94.77314002326617,1.5876810550689697
feeder12,2.3756957083206856,-0.13055000000000003,0.2353042094590395,0.24999997780946265,8222027502822161e-23,0,30.770500236202835,94.77314002326617,1.5876810550689697
