Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643332189563616,0.06578898132021545,0,0.1673886884802195,-0.08333321895636141,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder2,1.8803332161982593,0.08985,0,0.17058868958200046,-0.08333321619825937,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder3,2.139333189262484,-0.1028,0,0.21978867276647254,-0.08333318926248388,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder4,1.3333331825534898,-0.0625,0,0.21658866924432726,-0.08333318255348984,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder5,1.8303332156959087,0.04840164138407496,0,0.21458867360292289,-0.08333321569590856,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder6,2.937000282470416,0.14685,0,0.2499999607724791,-28247041601785084e-23,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder7,1.712333207154745,-0.08145000000000001,0,0.19558868516004385,-0.08333320715474492,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder8,2.55600028246922,-0.1278,0,0.24999996077257877,-28246921998703186e-23,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder9,1.1773331829594968,0.03936864820606131,0,0.21188867620700874,-0.08333318295949671,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder10,1.243333221021934,-0.057999999999999996,0,0.1427886905482151,-0.0833332210219342,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder11,2.087333208742115,0.10020000000000001,0,0.19458868403284166,-0.08333320874211494,0,21.871141992570173,60.72887093270318,1.7161729335784912
feeder12,1.8723332228383416,-0.08945,0,0.13438869094399092,-0.08333322283834158,0,21.871141992570173,60.72887093270318,1.7161729335784912
