Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998141982536,0.06279954081351088,0,0.2499999928080183,1858017463404988e-22,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder2,1.7649998141982535,0.08825,0,0.2499999928080183,18580174634048783e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder3,2.0469998141982537,-0.10235000000000001,0,0.2499999928080183,18580174634052283e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder4,1.1809998141982536,-0.059050000000000005,0,0.2499999928080183,1858017463405595e-22,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder5,1.7169998275039562,0.04280250229386948,0,0.24999999249916413,1724960439133866e-22,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder6,3.076999827503956,0.15385000000000001,0,0.24999999249916413,17249604391337422e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder7,1.628999827503956,-0.08145000000000001,0,0.24999999249916413,17249604391323157e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder8,2.600999827503956,-0.13005,0,0.24999999249916413,1724960439133155e-22,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder9,1.0359997933378164,0.028382397581422338,0,0.2499999929858955,2066621836611333e-22,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder10,1.1569997933378164,-0.057850000000000006,0,0.2499999929858955,20666218366117635e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder11,2.185999793337816,0.10930000000000001,0,0.2499999929858955,20666218366109733e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
feeder12,1.7769997933378163,-0.08885,0,0.2499999929858955,20666218366116737e-23,0,22.98394609594046,71.5183789352014,1.502526044845581
