Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998723037694,0.0664457565571098,0,0.2499999885952928,12769623025868476e-23,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder2,1.7649998723037696,0.08825,0,0.2499999885952928,1276962302586594e-22,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder3,2.1009998723037695,-0.10505,0,0.2499999885952928,1276962302586894e-22,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder4,1.2029998723037698,-0.06015000000000001,0,0.2499999885952928,1276962302587595e-22,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder5,1.7429998726450076,0.042024232657892735,0,0.2499999886420816,127354992452713e-21,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder6,3.1739998726450076,0.1587,0,0.2499999886420816,12735499245253422e-23,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder7,1.6679998726450074,-0.0834,0,0.2499999886420816,12735499245257112e-23,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder8,2.655999872645008,-0.1328,0,0.2499999886420816,1273549924526597e-22,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder9,1.057999872641912,0.029052965328550243,0,0.24999998857679628,12735808817301076e-23,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder10,1.1919998726419119,-0.0596,0,0.24999998857679628,1273580881729068e-22,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder11,2.246999872641912,0.11235,0,0.24999998857679628,1273580881730263e-22,0,23.484166510708867,74.01426478625078,1.4472579956054688
feeder12,1.819999872641912,-0.09100000000000001,0,0.24999998857679628,12735808817298639e-23,0,23.484166510708867,74.01426478625078,1.4472579956054688
