Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327032416035595,0.005481855442607583,3.9317039817245814,0.24999991247942022,-7401210219525737e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder2,-0.28444042974674827,0.10905000000000001,2.4654411698677703,0.24999991247942022,-7401210219525804e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder3,-0.4233972945577243,-0.1321,3.065398034678746,0.24999991247942022,-7401210219525677e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder4,-0.16758602462769154,-0.08585000000000001,1.8845867647487136,0.24999991247942022,-7401210219525844e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder5,-0.42971080023126657,-0.03297997671175762,2.667711635818666,0.24999990447373963,-8355873993468752e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder6,-0.3733479300205546,0.20305,4.434348765607954,0.24999990447373963,-8355873993468632e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder7,-0.37683973192779335,-0.1027,2.4308405675151925,0.24999990447373963,-8355873993468735e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder8,-0.3885440591614228,-0.1726,3.840544894748822,0.24999990447373963,-8355873993468579e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder9,-0.3653116401005839,0.0035575969941532976,1.6243125208726719,0.24999990179981452,-8807720880176508e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder10,-0.07589469508696026,-0.08875,1.8508955758590482,0.24999990179981452,-8807720880177493e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder11,-0.5100993288175354,0.12140000000000001,2.9381002095896234,0.24999990179981452,-8807720880177105e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
feeder12,-0.4753319058432016,-0.1048,2.5713327866152897,0.24999990179981452,-8807720880177416e-22,0,-4.503030826320864,-13.55412381148518,1.6419570446014404
