Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2239578225135732,0.09252664663875491,3.155042080131306,0.24999998811379087,9735512085737575e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder2,0.1695776589588902,0.10740000000000001,1.978422243685989,0.24999998811379087,9735512085751118e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder3,0.27813522135337143,-0.1369,2.4598646812915077,0.24999998811379087,9735512085758764e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder4,0.20069110326880635,-0.08565,1.5123087993760729,0.24999998811379087,9735512085747281e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder5,0.12326330301880543,0.03676150164476144,2.1407365686669166,0.24999998909650337,12831427771060272e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder6,0.689604586751461,0.21240000000000003,3.5583952849342615,0.24999998909650337,1283142777104829e-22,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder7,0.17434328802679672,-0.10625000000000001,1.9506565836589256,0.24999998909650337,12831427771051624e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder8,0.23410948204269894,-0.1658,3.081890389643023,0.24999998909650337,12831427771055145e-23,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder9,-0.00457457995869824,0.04490997862186075,1.303574575997387,0.2499999864072834,3961311264652946e-24,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder10,0.1765836306195774,-0.08310000000000001,1.4854163654191113,0.2499999864072834,3961311264329577e-24,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder11,0.31705922861308045,0.13375,2.357940767425608,0.2499999864072834,3961311264973079e-24,0,2.7292295852798354,8.567505755067156,1.6995689868927002
feeder12,0.1464044847660713,-0.1105,2.0635955112726174,0.2499999864072834,3961311264090517e-24,0,2.7292295852798354,8.567505755067156,1.6995689868927002
