Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585873615002342,0.04324082493464371,3.468858887367281,0.24999996428251217,-15121725747631739e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder2,0.10579379669464216,0.11405000000000001,2.1752063545226155,0.24999996428251217,-15121725747632218e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder3,-0.21653539628151589,-0.12440000000000001,2.7045355474987733,0.24999996428251217,-1512172574762766e-22,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder4,0.12026929540434748,-0.08915000000000001,1.66273085581291,0.24999996428251217,-15121725747626098e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder5,-0.19566513548845052,0.0222490483065603,2.3536652975148407,0.24999996335449687,-16202639020883156e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder6,-0.1593315257085329,0.18765,3.9123316877349232,0.24999996335449687,-1620263902088131e-22,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder7,-0.18367881628968882,-0.09805000000000001,2.144678978316079,0.24999996335449687,-16202639020882235e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder8,-0.0114309885473952,-0.16885,3.388431150573785,0.24999996335449687,-16202639020883548e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder9,-0.1640046766866415,0.0392736230656464,1.4330048657148957,0.24999996224840876,-189028254309268e-21,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder10,0.0690986897458951,-0.08510000000000001,1.6329014992823592,0.24999996224840876,-1890282543092592e-22,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder11,-0.3910575693107093,0.11005000000000001,2.5920577583389637,0.24999996224840876,-18902825430927355e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
feeder12,-0.24148714066307794,-0.10135000000000001,2.2684873296913324,0.24999996224840876,-18902825430917003e-23,0,-1.503861583882446,-5.103104508876939,1.7349929809570312
